939, 16, 116.07, 429.37, 208.35, 643.73, -1, -1, -1, -1
940, 13, 610.41, 62.96, 768.80, 384.25, -1, -1, -1, -1
940, 16, 116.32, 428.80, 208.78, 644.66, -1, -1, -1, -1
941, 13, 611.18, 68.54, 770.29, 377.10, -1, -1, -1, -1
941, 16, 117.05, 424.29, 218.10, 644.72, -1, -1, -1, -1
942, 13, 609.09, 71.18, 766.02, 382.72, -1, -1, -1, -1
942, 16, 118.06, 422.30, 216.85, 644.77, -1, -1, -1, -1
943, 13, 614.00, 65.46, 763.97, 387.38, -1, -1, -1, -1
943, 16, 118.06, 422.64, 214.19, 646.41, -1, -1, -1, -1
944, 13, 609.80, 68.07, 762.37, 382.76, -1, -1, -1, -1
944, 16, 120.04, 420.12, 210.40, 644.39, -1, -1, -1, -1
945, 13, 607.49, 68.80, 763.04, 382.31, -1, -1, -1, -1
945, 16, 121.23, 417.87, 217.34, 641.67, -1, -1, -1, -1
946, 13, 611.78, 65.62, 759.60, 380.87, -1, -1, -1, -1
946, 16, 120.75, 415.92, 222.97, 640.01, -1, -1, -1, -1
947, 13, 607.60, 75.06, 763.06, 377.75, -1, -1, -1, -1
947, 16, 121.00, 415.46, 217.78, 640.43, -1, -1, -1, -1
948, 13, 607.96, 75.52, 761.57, 375.84, -1, -1, -1, -1
948, 16, 121.03, 414.61, 217.55, 637.64, -1, -1, -1, -1
949, 13, 608.41, 77.77, 761.06, 374.74, -1, -1, -1, -1
949, 16, 120.96, 413.07, 218.84, 637.38, -1, -1, -1, -1
950, 13, 612.44, 75.32, 756.08, 374.92, -1, -1, -1, -1
950, 16, 121.68, 413.35, 220.23, 635.68, -1, -1, -1, -1
951, 13, 613.30, 79.23, 755.80, 365.26, -1, -1, -1, -1
951, 16, 124.10, 413.46, 220.82, 633.52, -1, -1, -1, -1
952, 13, 613.45, 86.23, 754.74, 360.72, -1, -1, -1, -1
952, 16, 122.81, 412.97, 219.48, 633.65, -1, -1, -1, -1
953, 13, 612.09, 89.86, 751.42, 364.92, -1, -1, -1, -1
953, 16, 119.93, 406.47, 220.01, 629.67, -1, -1, -1, -1
954, 13, 607.93, 88.54, 752.54, 375.51, -1, -1, -1, -1
954, 16, 120.94, 405.96, 203.57, 634.62, -1, -1, -1, -1
955, 13, 606.07, 91.04, 749.22, 380.53, -1, -1, -1, -1
955, 16, 121.16, 404.97, 207.33, 628.54, -1, -1, -1, -1
956, 13, 605.46, 90.40, 748.59, 388.79, -1, -1, -1, -1
956, 16, 117.76, 401.97, 211.46, 632.70, -1, -1, -1, -1
957, 13, 606.80, 92.20, 751.15, 382.07, -1, -1, -1, -1
957, 16, 118.68, 401.91, 210.65, 632.13, -1, -1, -1, -1
958, 13, 608.05, 90.52, 751.70, 390.92, -1, -1, -1, -1
958, 16, 119.74, 401.71, 205.58, 632.17, -1, -1, -1, -1
959, 13, 606.02, 91.36, 753.97, 385.88, -1, -1, -1, -1
959, 16, 119.39, 399.73, 205.05, 630.08, -1, -1, -1, -1
960, 13, 608.22, 90.98, 754.07, 387.58, -1, -1, -1, -1
960, 16, 122.69, 400.47, 204.99, 630.04, -1, -1, -1, -1
961, 13, 609.38, 93.86, 755.88, 384.67, -1, -1, -1, -1
961, 16, 122.86, 396.41, 203.03, 630.33, -1, -1, -1, -1
962, 13, 607.66, 93.16, 753.98, 378.78, -1, -1, -1, -1
962, 16, 122.50, 395.60, 201.79, 631.54, -1, -1, -1, -1
963, 13, 607.42, 93.16, 756.18, 388.22, -1, -1, -1, -1
963, 16, 121.88, 394.57, 201.11, 632.45, -1, -1, -1, -1
964, 13, 608.38, 87.66, 756.89, 390.38, -1, -1, -1, -1
964, 16, 125.21, 393.09, 203.64, 627.25, -1, -1, -1, -1
965, 13, 608.77, 94.03, 761.44, 388.28, -1, -1, -1, -1
965, 16, 125.90, 392.24, 206.41, 630.32, -1, -1, -1, -1
966, 13, 609.14, 95.23, 760.54, 389.88, -1, -1, -1, -1
966, 16, 126.50, 391.83, 201.43, 627.04, -1, -1, -1, -1
967, 13, 606.87, 88.72, 760.68, 383.10, -1, -1, -1, -1
967, 16, 125.64, 387.83, 201.90, 621.62, -1, -1, -1, -1
968, 13, 605.98, 87.28, 763.23, 374.44, -1, -1, -1, -1
968, 16, 125.58, 384.84, 200.79, 616.68, -1, -1, -1, -1
969, 13, 607.45, 89.09, 770.75, 375.01, -1, -1, -1, -1
969, 16, 127.70, 384.94, 197.91, 617.33, -1, -1, -1, -1
970, 13, 611.09, 88.80, 776.96, 374.75, -1, -1, -1, -1
970, 16, 129.14, 383.16, 201.06, 615.65, -1, -1, -1, -1
971, 13, 614.98, 83.30, 784.96, 367.85, -1, -1, -1, -1
971, 16, 131.11, 382.85, 226.07, 614.54, -1, -1, -1, -1
972, 13, 614.11, 84.82, 786.16, 374.51, -1, -1, -1, -1
972, 16, 128.77, 383.13, 232.51, 611.86, -1, -1, -1, -1
973, 13, 615.30, 84.23, 785.38, 381.03, -1, -1, -1, -1
973, 16, 131.48, 377.61, 221.29, 605.55, -1, -1, -1, -1
974, 13, 611.10, 80.42, 778.04, 397.29, -1, -1, -1, -1
974, 16, 128.61, 374.90, 210.02, 608.85, -1, -1, -1, -1
975, 13, 610.34, 82.59, 770.97, 412.88, -1, -1, -1, -1
975, 16, 127.47, 372.69, 216.24, 605.10, -1, -1, -1, -1
976, 13, 610.59, 88.79, 767.71, 423.19, -1, -1, -1, -1
976, 16, 129.14, 369.88, 213.70, 600.60, -1, -1, -1, -1
977, 13, 608.72, 93.19, 764.39, 432.34, -1, -1, -1, -1
977, 16, 129.69, 368.78, 209.47, 601.12, -1, -1, -1, -1
978, 13, 610.99, 89.83, 764.06, 431.22, -1, -1, -1, -1
978, 16, 130.80, 365.71, 206.43, 598.71, -1, -1, -1, -1
979, 13, 609.56, 93.27, 762.47, 430.22, -1, -1, -1, -1
979, 16, 130.63, 364.54, 218.25, 594.45, -1, -1, -1, -1
980, 13, 611.36, 91.40, 763.30, 431.96, -1, -1, -1, -1
980, 16, 130.40, 360.29, 218.01, 593.16, -1, -1, -1, -1
981, 13, 609.09, 88.94, 763.71, 430.79, -1, -1, -1, -1
981, 16, 131.38, 357.83, 211.95, 589.92, -1, -1, -1, -1
982, 13, 607.85, 90.79, 762.40, 430.89, -1, -1, -1, -1
982, 16, 132.53, 356.96, 220.55, 589.86, -1, -1, -1, -1
983, 13, 606.01, 94.91, 765.19, 427.42, -1, -1, -1, -1
983, 16, 134.23, 351.96, 223.51, 585.39, -1, -1, -1, -1
984, 13, 605.81, 98.98, 765.58, 424.73, -1, -1, -1, -1
984, 16, 135.76, 347.95, 225.80, 582.33, -1, -1, -1, -1
985, 13, 610.15, 93.15, 761.66, 423.61, -1, -1, -1, -1
985, 16, 133.46, 342.24, 219.66, 574.41, -1, -1, -1, -1
986, 13, 604.83, 93.84, 765.77, 410.37, -1, -1, -1, -1
986, 16, 134.04, 339.83, 221.15, 573.29, -1, -1, -1, -1
987, 13, 610.05, 97.85, 776.16, 414.39, -1, -1, -1, -1
987, 16, 137.87, 334.91, 224.82, 570.59, -1, -1, -1, -1
988, 13, 611.13, 93.02, 764.82, 410.54, -1, -1, -1, -1
988, 16, 138.82, 331.83, 227.24, 564.82, -1, -1, -1, -1
989, 13, 612.20, 98.95, 769.37, 406.44, -1, -1, -1, -1
989, 16, 137.64, 331.29, 226.38, 563.77, -1, -1, -1, -1
990, 13, 610.08, 93.44, 764.00, 400.55, -1, -1, -1, -1
990, 16, 136.33, 328.46, 221.97, 558.23, -1, -1, -1, -1
991, 13, 607.16, 98.35, 765.30, 396.78, -1, -1, -1, -1
991, 16, 133.09, 329.11, 220.50, 560.76, -1, -1, -1, -1
992, 13, 612.08, 101.13, 768.52, 404.34, -1, -1, -1, -1
992, 16, 135.16, 328.43, 220.45, 555.77, -1, -1, -1, -1
993, 13, 614.69, 102.09, 766.33, 405.06, -1, -1, -1, -1
993, 16, 135.75, 328.40, 222.32, 557.62, -1, -1, -1, -1
994, 13, 609.60, 101.92, 761.53, 395.09, -1, -1, -1, -1
994, 16, 133.21, 326.49, 220.15, 556.29, -1, -1, -1, -1
995, 13, 611.79, 102.46, 759.73, 397.71, -1, -1, -1, -1
995, 16, 134.41, 324.11, 224.54, 555.60, -1, -1, -1, -1
996, 13, 611.27, 113.00, 760.20, 409.98, -1, -1, -1, -1
996, 16, 132.95, 326.09, 226.51, 557.66, -1, -1, -1, -1
997, 13, 613.13, 113.08, 763.90, 422.29, -1, -1, -1, -1
997, 16, 131.67, 323.52, 225.28, 556.39, -1, -1, -1, -1
998, 13, 613.97, 112.26, 762.29, 429.00, -1, -1, -1, -1
998, 16, 134.47, 323.43, 225.84, 554.68, -1, -1, -1, -1
999, 13, 614.59, 112.78, 763.02, 435.05, -1, -1, -1, -1
999, 16, 130.97, 322.61, 226.05, 554.90, -1, -1, -1, -1
1000, 13, 614.41, 116.04, 764.37, 440.90, -1, -1, -1, -1
1000, 16, 129.03, 323.17, 221.14, 551.47, -1, -1, -1, -1
1001, 13, 613.11, 110.12, 760.29, 438.86, -1, -1, -1, -1
1001, 16, 127.15, 319.14, 222.82, 543.59, -1, -1, -1, -1
1002, 13, 612.87, 113.06, 766.25, 439.49, -1, -1, -1, -1
1002, 16, 126.90, 321.38, 223.69, 544.37, -1, -1, -1, -1
1003, 13, 611.11, 106.69, 761.66, 437.36, -1, -1, -1, -1
1003, 16, 122.78, 319.85, 224.41, 540.99, -1, -1, -1, -1
1004, 13, 609.94, 118.85, 763.44, 433.55, -1, -1, -1, -1
1004, 16, 123.58, 319.27, 218.89, 543.64, -1, -1, -1, -1
1005, 13, 612.98, 111.78, 764.07, 423.43, -1, -1, -1, -1
1005, 16, 120.76, 317.81, 217.46, 534.44, -1, -1, -1, -1
1006, 13, 606.10, 107.79, 760.80, 424.12, -1, -1, -1, -1
1006, 16, 114.92, 316.17, 215.90, 538.99, -1, -1, -1, -1
1007, 13, 603.81, 111.12, 763.33, 422.94, -1, -1, -1, -1
1007, 16, 113.33, 316.13, 215.34, 539.95, -1, -1, -1, -1
1008, 13, 604.95, 108.74, 765.81, 420.41, -1, -1, -1, -1
1008, 16, 115.71, 315.33, 213.65, 533.29, -1, -1, -1, -1
1009, 13, 607.27, 99.46, 770.92, 423.51, -1, -1, -1, -1
1009, 16, 121.69, 312.89, 221.02, 531.43, -1, -1, -1, -1
1010, 13, 613.03, 102.53, 781.96, 420.38, -1, -1, -1, -1
1010, 16, 121.99, 313.43, 221.18, 530.43, -1, -1, -1, -1
1011, 13, 615.28, 102.58, 779.27, 413.38, -1, -1, -1, -1
1011, 16, 119.05, 312.29, 220.80, 531.29, -1, -1, -1, -1
1012, 13, 612.62, 102.37, 780.10, 415.21, -1, -1, -1, -1
1012, 16, 120.54, 312.27, 218.98, 530.36, -1, -1, -1, -1
1013, 13, 619.21, 99.12, 782.09, 418.02, -1, -1, -1, -1
1013, 16, 128.78, 308.76, 222.15, 527.04, -1, -1, -1, -1
1014, 13, 621.77, 97.15, 785.35, 429.72, -1, -1, -1, -1
1014, 16, 134.41, 306.37, 231.40, 524.60, -1, -1, -1, -1
1015, 13, 625.72, 94.27, 783.90, 432.59, -1, -1, -1, -1
1015, 16, 137.56, 302.55, 231.71, 520.98, -1, -1, -1, -1
1016, 13, 631.18, 93.55, 781.67, 439.66, -1, -1, -1, -1
1016, 16, 140.50, 302.24, 237.49, 507.29, -1, -1, -1, -1
1017, 13, 629.12, 97.46, 784.11, 455.21, -1, -1, -1, -1
1017, 16, 141.59, 304.78, 234.74, 507.37, -1, -1, -1, -1
1018, 13, 624.79, 97.39, 778.56, 456.02, -1, -1, -1, -1
1018, 16, 137.18, 302.52, 235.93, 508.60, -1, -1, -1, -1
1019, 13, 621.74, 98.01, 777.04, 466.59, -1, -1, -1, -1
1019, 16, 131.91, 298.90, 232.79, 508.52, -1, -1, -1, -1
1020, 13, 618.45, 97.58, 772.40, 467.49, -1, -1, -1, -1
1020, 16, 127.77, 298.35, 223.81, 508.39, -1, -1, -1, -1
1021, 13, 617.53, 96.48, 770.92, 465.76, -1, -1, -1, -1
1021, 16, 126.52, 290.98, 219.97, 506.59, -1, -1, -1, -1
1022, 13, 617.65, 96.27, 771.55, 461.11, -1, -1, -1, -1
1022, 16, 127.37, 287.59, 223.27, 500.18, -1, -1, -1, -1
1023, 13, 619.36, 97.16, 776.44, 460.35, -1, -1, -1, -1
1023, 16, 132.22, 285.46, 225.23, 498.42, -1, -1, -1, -1
1024, 13, 615.80, 91.94, 779.78, 452.42, -1, -1, -1, -1
1024, 16, 134.39, 282.29, 230.57, 493.64, -1, -1, -1, -1
1025, 13, 616.45, 96.22, 778.94, 450.55, -1, -1, -1, -1
1025, 16, 134.40, 280.18, 232.45, 494.96, -1, -1, -1, -1
1026, 13, 614.51, 96.00, 778.14, 448.26, -1, -1, -1, -1
1026, 16, 133.25, 280.02, 229.88, 492.87, -1, -1, -1, -1
1027, 13, 608.94, 95.97, 771.89, 447.34, -1, -1, -1, -1
1027, 16, 130.68, 276.05, 225.34, 491.05, -1, -1, -1, -1
1028, 13, 612.15, 99.70, 777.09, 449.40, -1, -1, -1, -1
1028, 16, 132.93, 276.12, 230.37, 485.98, -1, -1, -1, -1
1029, 13, 612.19, 100.10, 778.24, 448.18, -1, -1, -1, -1
1029, 16, 133.16, 272.39, 225.70, 488.33, -1, -1, -1, -1
1030, 13, 612.21, 105.24, 777.93, 446.68, -1, -1, -1, -1
1030, 16, 132.84, 273.22, 224.44, 488.49, -1, -1, -1, -1
1031, 13, 611.20, 105.22, 778.33, 440.50, -1, -1, -1, -1
1031, 16, 130.78, 269.99, 226.86, 488.22, -1, -1, -1, -1
1032, 13, 608.07, 106.03, 769.22, 429.07, -1, -1, -1, -1
1032, 16, 127.23, 264.91, 225.65, 484.46, -1, -1, -1, -1
1033, 13, 609.72, 108.72, 770.08, 441.01, -1, -1, -1, -1
1033, 16, 124.30, 264.69, 222.07, 485.83, -1, -1, -1, -1
1034, 13, 610.03, 111.82, 766.31, 434.32, -1, -1, -1, -1
1034, 16, 124.55, 263.12, 219.95, 483.18, -1, -1, -1, -1
1035, 13, 612.66, 114.58, 763.76, 436.11, -1, -1, -1, -1
1035, 16, 126.13, 260.02, 222.14, 481.52, -1, -1, -1, -1
1036, 13, 614.49, 119.81, 764.13, 440.59, -1, -1, -1, -1
1036, 16, 126.45, 256.74, 219.88, 480.93, -1, -1, -1, -1
1037, 13, 614.87, 117.90, 765.38, 447.72, -1, -1, -1, -1
1037, 16, 126.17, 253.50, 220.31, 471.27, -1, -1, -1, -1
1038, 13, 615.28, 122.11, 765.95, 455.62, -1, -1, -1, -1
1038, 16, 123.37, 250.32, 217.77, 472.71, -1, -1, -1, -1
1039, 13, 614.56, 120.82, 766.82, 466.48, -1, -1, -1, -1
1039, 16, 119.68, 247.93, 221.82, 470.65, -1, -1, -1, -1
1040, 13, 613.04, 121.70, 764.18, 472.18, -1, -1, -1, -1
1040, 16, 119.23, 244.97, 219.66, 468.65, -1, -1, -1, -1
1041, 13, 611.68, 120.48, 765.53, 480.64, -1, -1, -1, -1
1041, 16, 123.10, 240.54, 215.28, 467.41, -1, -1, -1, -1
1042, 13, 611.54, 121.19, 762.96, 483.99, -1, -1, -1, -1
1042, 16, 123.87, 236.45, 216.89, 459.98, -1, -1, -1, -1
1043, 13, 611.56, 123.59, 768.20, 490.20, -1, -1, -1, -1
1043, 16, 123.08, 229.65, 217.21, 453.53, -1, -1, -1, -1
1044, 13, 608.25, 118.21, 760.44, 487.96, -1, -1, -1, -1
1044, 16, 117.52, 224.47, 220.24, 452.85, -1, -1, -1, -1
1045, 13, 605.89, 110.30, 758.55, 494.75, -1, -1, -1, -1
1045, 16, 117.42, 219.90, 221.31, 450.93, -1, -1, -1, -1
1046, 13, 604.05, 114.43, 761.11, 498.91, -1, -1, -1, -1
1046, 16, 119.49, 218.65, 219.88, 450.09, -1, -1, -1, -1
1047, 13, 612.37, 120.75, 761.78, 495.74, -1, -1, -1, -1
1047, 16, 122.08, 214.34, 221.01, 440.92, -1, -1, -1, -1
1048, 13, 612.62, 119.80, 764.63, 502.11, -1, -1, -1, -1
1048, 16, 122.93, 212.82, 215.74, 437.99, -1, -1, -1, -1
1049, 13, 612.40, 119.48, 764.10, 499.36, -1, -1, -1, -1
1049, 16, 122.28, 210.15, 221.95, 430.31, -1, -1, -1, -1
1050, 13, 608.65, 123.16, 762.12, 495.99, -1, -1, -1, -1
1050, 16, 119.04, 209.42, 226.75, 436.44, -1, -1, -1, -1
1051, 13, 609.46, 124.79, 766.64, 493.41, -1, -1, -1, -1
1051, 16, 120.84, 206.66, 230.28, 432.26, -1, -1, -1, -1
1052, 13, 608.81, 126.44, 766.36, 497.22, -1, -1, -1, -1
1052, 16, 120.45, 205.81, 229.10, 434.18, -1, -1, -1, -1
1053, 13, 606.82, 130.69, 764.87, 497.41, -1, -1, -1, -1
1053, 16, 118.39, 208.10, 228.69, 439.02, -1, -1, -1, -1
1054, 13, 607.34, 125.30, 767.10, 494.17, -1, -1, -1, -1
1054, 16, 121.11, 200.97, 221.78, 428.63, -1, -1, -1, -1
1055, 13, 608.77, 124.74, 769.47, 505.00, -1, -1, -1, -1
1055, 16, 122.15, 199.71, 218.45, 421.72, -1, -1, -1, -1
1056, 13, 609.54, 128.10, 770.67, 507.47, -1, -1, -1, -1
1056, 16, 122.82, 201.39, 223.82, 416.72, -1, -1, -1, -1
1057, 13, 609.87, 125.92, 770.15, 510.39, -1, -1, -1, -1
1057, 16, 121.43, 198.95, 221.61, 412.59, -1, -1, -1, -1
1058, 13, 610.44, 128.74, 770.74, 512.92, -1, -1, -1, -1
1058, 16, 120.14, 202.28, 224.59, 411.25, -1, -1, -1, -1
1059, 13, 613.20, 138.98, 769.42, 516.79, -1, -1, -1, -1
1059, 16, 118.84, 208.08, 217.07, 426.82, -1, -1, -1, -1
1060, 13, 613.34, 136.94, 770.56, 515.41, -1, -1, -1, -1
1060, 16, 116.23, 205.39, 217.10, 425.63, -1, -1, -1, -1
1061, 13, 612.91, 128.44, 772.12, 508.21, -1, -1, -1, -1
1061, 16, 115.28, 206.09, 230.88, 421.70, -1, -1, -1, -1
1062, 13, 613.96, 123.19, 778.39, 509.94, -1, -1, -1, -1
1062, 16, 117.73, 206.89, 217.71, 423.17, -1, -1, -1, -1
1063, 13, 614.42, 133.46, 772.50, 508.47, -1, -1, -1, -1
1063, 16, 117.55, 205.85, 232.94, 421.93, -1, -1, -1, -1
1064, 13, 613.79, 125.19, 774.09, 496.22, -1, -1, -1, -1
1064, 16, 119.06, 203.93, 225.91, 414.65, -1, -1, -1, -1
1065, 13, 614.22, 120.95, 774.70, 497.48, -1, -1, -1, -1
1065, 16, 120.33, 203.44, 226.70, 414.47, -1, -1, -1, -1
1066, 13, 615.68, 121.50, 772.56, 497.39, -1, -1, -1, -1
1066, 16, 120.52, 207.64, 227.71, 417.75, -1, -1, -1, -1
1067, 13, 614.54, 120.81, 771.91, 495.36, -1, -1, -1, -1
1067, 16, 118.95, 208.52, 218.00, 414.88, -1, -1, -1, -1
1068, 13, 614.26, 116.82, 773.74, 493.08, -1, -1, -1, -1
1068, 16, 115.40, 204.83, 229.07, 419.40, -1, -1, -1, -1
1069, 13, 613.88, 111.85, 773.05, 504.80, -1, -1, -1, -1
1069, 16, 118.79, 205.21, 223.16, 409.08, -1, -1, -1, -1
1070, 13, 619.88, 126.10, 774.89, 502.22, -1, -1, -1, -1
1070, 16, 119.97, 204.64, 215.06, 412.80, -1, -1, -1, -1
1071, 13, 620.75, 121.28, 774.86, 499.83, -1, -1, -1, -1
1071, 16, 116.47, 200.45, 229.54, 415.92, -1, -1, -1, -1
1072, 13, 615.91, 117.08, 773.13, 501.19, -1, -1, -1, -1
1072, 16, 113.26, 211.32, 210.73, 426.12, -1, -1, -1, -1
1073, 13, 616.08, 112.43, 770.77, 495.09, -1, -1, -1, -1
1073, 16, 111.67, 208.10, 206.70, 429.11, -1, -1, -1, -1
1074, 13, 616.86, 111.41, 774.43, 490.69, -1, -1, -1, -1
1074, 16, 110.68, 207.44, 206.73, 431.77, -1, -1, -1, -1
1075, 13, 621.57, 116.08, 772.06, 501.81, -1, -1, -1, -1
1075, 16, 111.40, 207.53, 211.37, 421.48, -1, -1, -1, -1
1076, 13, 622.40, 100.55, 772.32, 490.46, -1, -1, -1, -1
1076, 16, 111.52, 206.78, 210.82, 418.99, -1, -1, -1, -1
1077, 13, 623.11, 102.06, 772.33, 483.77, -1, -1, -1, -1
1077, 16, 111.68, 208.74, 208.51, 431.19, -1, -1, -1, -1
1078, 13, 617.35, 93.79, 766.13, 489.51, -1, -1, -1, -1
1078, 16, 110.78, 207.87, 209.24, 433.20, -1, -1, -1, -1
1079, 13, 619.87, 104.64, 770.32, 487.18, -1, -1, -1, -1
1079, 16, 110.19, 206.98, 222.18, 433.74, -1, -1, -1, -1
1080, 13, 622.19, 106.90, 765.88, 489.48, -1, -1, -1, -1
1080, 16, 108.28, 213.09, 209.69, 426.60, -1, -1, -1, -1
1081, 13, 624.39, 90.13, 770.27, 488.71, -1, -1, -1, -1
1081, 16, 108.71, 212.83, 202.44, 415.22, -1, -1, -1, -1
1082, 13, 625.71, 90.28, 778.68, 492.54, -1, -1, -1, -1
1082, 16, 105.56, 215.02, 201.26, 420.91, -1, -1, -1, -1
1083, 13, 623.57, 86.71, 772.42, 490.47, -1, -1, -1, -1
1083, 16, 105.40, 220.34, 195.07, 415.10, -1, -1, -1, -1
1084, 13, 622.35, 95.01, 770.75, 485.47, -1, -1, -1, -1
1084, 16, 102.43, 224.06, 199.50, 422.91, -1, -1, -1, -1
1085, 13, 620.52, 82.61, 770.24, 484.11, -1, -1, -1, -1
1085, 16, 103.98, 224.18, 193.73, 424.34, -1, -1, -1, -1
1086, 13, 616.66, 78.50, 767.76, 484.74, -1, -1, -1, -1
1086, 16, 103.15, 232.86, 194.39, 427.37, -1, -1, -1, -1
1087, 13, 616.22, 84.26, 771.54, 481.98, -1, -1, -1, -1
1087, 16, 103.78, 236.11, 191.33, 427.32, -1, -1, -1, -1
1088, 13, 615.21, 79.17, 770.90, 479.03, -1, -1, -1, -1
1088, 16, 106.67, 229.51, 193.28, 411.34, -1, -1, -1, -1
1089, 13, 614.20, 89.41, 768.71, 485.54, -1, -1, -1, -1
1089, 16, 106.85, 233.11, 196.51, 420.66, -1, -1, -1, -1
1090, 13, 607.14, 84.00, 768.90, 476.24, -1, -1, -1, -1
1090, 16, 103.55, 236.41, 207.08, 424.56, -1, -1, -1, -1
1091, 13, 609.99, 87.05, 770.28, 475.40, -1, -1, -1, -1
1091, 16, 105.43, 234.03, 198.86, 420.47, -1, -1, -1, -1
1092, 13, 608.86, 94.25, 772.31, 477.08, -1, -1, -1, -1
1092, 16, 104.08, 235.05, 207.73, 425.29, -1, -1, -1, -1
1093, 13, 618.19, 86.21, 768.67, 476.82, -1, -1, -1, -1
1093, 16, 105.15, 232.38, 207.50, 420.83, -1, -1, -1, -1
1094, 13, 618.22, 83.72, 770.88, 476.78, -1, -1, -1, -1
1094, 16, 106.41, 231.93, 209.48, 425.02, -1, -1, -1, -1
1095, 13, 617.24, 86.46, 770.75, 473.07, -1, -1, -1, -1
1095, 16, 106.29, 236.13, 206.09, 423.83, -1, -1, -1, -1
1096, 13, 610.10, 94.09, 773.61, 472.31, -1, -1, -1, -1
1096, 16, 105.78, 233.65, 205.81, 423.46, -1, -1, -1, -1
1097, 13, 614.46, 88.86, 775.17, 473.60, -1, -1, -1, -1
1097, 16, 105.89, 232.78, 205.85, 422.07, -1, -1, -1, -1
1098, 13, 608.34, 88.35, 779.38, 467.55, -1, -1, -1, -1
1098, 16, 106.24, 227.75, 209.19, 420.73, -1, -1, -1, -1
1099, 13, 607.65, 85.26, 783.77, 470.73, -1, -1, -1, -1
1099, 16, 106.79, 230.23, 211.24, 421.75, -1, -1, -1, -1
1100, 13, 607.28, 79.79, 783.54, 468.78, -1, -1, -1, -1
1100, 16, 105.07, 220.61, 216.08, 416.30, -1, -1, -1, -1
1101, 13, 608.59, 78.50, 786.06, 465.26, -1, -1, -1, -1
1101, 16, 106.89, 220.48, 217.03, 417.89, -1, -1, -1, -1
1102, 13, 615.17, 81.30, 781.81, 468.02, -1, -1, -1, -1
1102, 16, 103.93, 217.55, 215.61, 416.25, -1, -1, -1, -1
1103, 13, 619.45, 82.45, 778.89, 462.46, -1, -1, -1, -1
1103, 16, 104.95, 214.55, 211.15, 415.09, -1, -1, -1, -1
1104, 13, 617.64, 83.48, 774.67, 476.45, -1, -1, -1, -1
1104, 16, 99.66, 212.14, 217.89, 411.85, -1, -1, -1, -1
1105, 13, 620.04, 87.65, 772.69, 477.32, -1, -1, -1, -1
1105, 16, 98.59, 210.53, 218.93, 413.43, -1, -1, -1, -1
1106, 13, 622.41, 90.06, 772.24, 474.75, -1, -1, -1, -1
1106, 16, 101.05, 213.29, 212.59, 413.67, -1, -1, -1, -1
1107, 13, 620.86, 95.18, 771.50, 475.51, -1, -1, -1, -1
1107, 16, 98.16, 203.03, 219.41, 412.49, -1, -1, -1, -1
1108, 13, 622.22, 96.03, 771.79, 497.17, -1, -1, -1, -1
1108, 16, 95.73, 198.16, 213.72, 408.63, -1, -1, -1, -1
1109, 13, 619.08, 100.46, 770.14, 485.03, -1, -1, -1, -1
1109, 16, 99.93, 199.90, 213.90, 403.92, -1, -1, -1, -1
1110, 13, 618.20, 105.75, 776.09, 500.78, -1, -1, -1, -1
1110, 16, 97.91, 199.13, 220.08, 406.83, -1, -1, -1, -1
1111, 13, 617.06, 109.64, 771.80, 505.99, -1, -1, -1, -1
1111, 16, 97.33, 195.65, 220.03, 400.94, -1, -1, -1, -1
1112, 13, 616.42, 111.32, 772.64, 506.64, -1, -1, -1, -1
1112, 16, 97.48, 194.36, 219.30, 390.72, -1, -1, -1, -1
1113, 13, 615.42, 115.33, 771.80, 509.77, -1, -1, -1, -1
1113, 16, 97.25, 200.34, 210.14, 378.70, -1, -1, -1, -1
1114, 13, 612.89, 115.85, 771.80, 506.28, -1, -1, -1, -1
1114, 16, 97.17, 199.33, 207.65, 378.16, -1, -1, -1, -1
1115, 13, 610.24, 124.86, 772.26, 507.03, -1, -1, -1, -1
1115, 16, 95.70, 198.25, 209.51, 386.37, -1, -1, -1, -1
1116, 13, 607.98, 122.03, 773.18, 509.73, -1, -1, -1, -1
1116, 16, 98.70, 197.34, 208.34, 385.63, -1, -1, -1, -1
1117, 13, 606.14, 121.92, 774.51, 507.56, -1, -1, -1, -1
1117, 16, 99.14, 195.91, 206.68, 395.40, -1, -1, -1, -1
1118, 13, 605.24, 121.48, 776.26, 508.65, -1, -1, -1, -1
1118, 16, 97.21, 194.37, 217.15, 400.63, -1, -1, -1, -1
1119, 13, 602.56, 134.28, 774.89, 511.71, -1, -1, -1, -1
1119, 16, 96.64, 203.07, 208.55, 406.76, -1, -1, -1, -1
1120, 13, 604.59, 133.51, 779.27, 506.83, -1, -1, -1, -1
1120, 16, 98.23, 194.09, 215.40, 410.25, -1, -1, -1, -1
1121, 13, 604.21, 136.47, 778.56, 510.17, -1, -1, -1, -1
1121, 16, 97.75, 196.93, 208.74, 408.60, -1, -1, -1, -1
1122, 13, 607.02, 144.57, 774.50, 511.75, -1, -1, -1, -1
1122, 16, 99.29, 199.51, 213.57, 413.30, -1, -1, -1, -1
1123, 13, 606.23, 148.77, 779.08, 509.14, -1, -1, -1, -1
1123, 16, 100.93, 201.86, 214.23, 419.27, -1, -1, -1, -1
1124, 13, 603.54, 151.11, 775.76, 510.06, -1, -1, -1, -1
1124, 16, 101.29, 199.75, 212.73, 418.30, -1, -1, -1, -1
